MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.39444994926453,0.35978101726504974,1024,32,0,1773848261,,False,1,149a7c37,2026-03-18_10-37-41,11.371383428573608,11.371383428573608,23908,DESKTOP-6E08LRQ,127.0.0.1,11.371383428573608,1
110.23301523923874,0.48657263951599816,2048,64,0,1773848280,,False,2,149a7c37,2026-03-18_10-38-00,18.997318983078003,30.36870241165161,23908,DESKTOP-6E08LRQ,127.0.0.1,30.36870241165161,2
136.0529706776142,0.6146659003425157,3072,96,0,1773848301,,False,3,149a7c37,2026-03-18_10-38-21,20.788326740264893,51.157029151916504,23908,DESKTOP-6E08LRQ,127.0.0.1,51.157029151916504,3
133.2553939819336,0.568971033753769,4096,128,0,1773848324,,True,4,149a7c37,2026-03-18_10-38-44,23.11338448524475,74.27041363716125,23908,DESKTOP-6E08LRQ,127.0.0.1,74.27041363716125,4
