MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
217.45643085241318,0.015310726914009365,1024,32,0,1773574852,,False,1,60f6da44,2026-03-15_06-40-52,5.354491472244263,5.354491472244263,19660,DESKTOP-6E08LRQ,127.0.0.1,5.354491472244263,1
184.86479598336155,0.022098430142275305,2048,64,0,1773574857,,False,2,60f6da44,2026-03-15_06-40-57,4.835051774978638,10.1895432472229,19660,DESKTOP-6E08LRQ,127.0.0.1,10.1895432472229,2
242.4507091343403,0.01898032961348406,3072,96,0,1773574861,,False,3,60f6da44,2026-03-15_06-41-01,4.409147262573242,14.598690509796143,19660,DESKTOP-6E08LRQ,127.0.0.1,14.598690509796143,3
221.29728984832764,0.011383208425456814,4096,128,0,1773574866,,True,4,60f6da44,2026-03-15_06-41-06,4.858109474182129,19.45679998397827,19660,DESKTOP-6E08LRQ,127.0.0.1,19.45679998397827,4
