MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
380.92279942147434,0.30476077314961003,1024,16,0,1780654551,,False,1,9909b19b,2026-06-05_05-15-51,9.191573143005371,9.191573143005371,21448,DESKTOP-6E08LRQ,127.0.0.1,9.191573143005371,1
126.48681604862213,0.5194307868368924,2048,32,0,1780654567,,False,2,9909b19b,2026-06-05_05-16-07,15.947803735733032,25.139376878738403,21448,DESKTOP-6E08LRQ,127.0.0.1,25.139376878738403,2
166.79048737883568,0.557813773106318,3072,48,0,1780654584,,False,3,9909b19b,2026-06-05_05-16-24,16.93118190765381,42.07055878639221,21448,DESKTOP-6E08LRQ,127.0.0.1,42.07055878639221,3
217.8422779738903,0.5931356825167313,4096,64,0,1780654599,,True,4,9909b19b,2026-06-05_05-16-39,14.935390710830688,57.0059494972229,21448,DESKTOP-6E08LRQ,127.0.0.1,57.0059494972229,4
