MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
236.3372300863266,0.03134482347786616,1024,16,0,1776365902,,False,1,617bb380,2026-04-16_13-58-22,3.6471915245056152,3.6471915245056152,19796,DESKTOP-6E08LRQ,127.0.0.1,3.6471915245056152,1
223.04569014906883,0.11954345264530275,2048,32,0,1776365905,,False,2,617bb380,2026-04-16_13-58-25,3.18920636177063,6.836397886276245,19796,DESKTOP-6E08LRQ,127.0.0.1,6.836397886276245,2
147.39149779081345,0.30345815626787953,3072,48,0,1776365908,,False,3,617bb380,2026-04-16_13-58-28,3.502129554748535,10.33852744102478,19796,DESKTOP-6E08LRQ,127.0.0.1,10.33852744102478,3
134.52825289964676,0.509840916027315,4096,64,0,1776365912,,True,4,617bb380,2026-04-16_13-58-32,3.3532214164733887,13.691748857498169,19796,DESKTOP-6E08LRQ,127.0.0.1,13.691748857498169,4
