MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.35342612862587,0.023943522626268532,1024,16,0,1776219522,,False,1,e48cd09e,2026-04-14_21-18-42,6.499312400817871,6.499312400817871,1340,DESKTOP-6E08LRQ,127.0.0.1,6.499312400817871,1
183.1146903038025,0.08383436362782959,2048,32,0,1776219527,,False,2,e48cd09e,2026-04-14_21-18-47,5.5146214962005615,12.013933897018433,1340,DESKTOP-6E08LRQ,127.0.0.1,12.013933897018433,2
207.9382975101471,0.09555865477886982,3072,48,0,1776219533,,False,3,e48cd09e,2026-04-14_21-18-53,5.656832218170166,17.6707661151886,1340,DESKTOP-6E08LRQ,127.0.0.1,17.6707661151886,3
154.14697614312172,0.11977900753845461,4096,64,0,1776219539,,True,4,e48cd09e,2026-04-14_21-18-59,5.618889093399048,23.289655208587646,1340,DESKTOP-6E08LRQ,127.0.0.1,23.289655208587646,4
