MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.3020610138774,0.44652933363977354,1024,32,0,1774350753,,False,1,94ff127e,2026-03-24_06-12-33,6.674074172973633,6.674074172973633,18680,DESKTOP-6E08LRQ,127.0.0.1,6.674074172973633,1
120.18230468034744,0.6587433755630627,2048,64,0,1774350759,,False,2,94ff127e,2026-03-24_06-12-39,6.295692443847656,12.969766616821289,18680,DESKTOP-6E08LRQ,127.0.0.1,12.969766616821289,2
98.37545931339264,0.6865808239672333,3072,96,0,1774350765,,False,3,94ff127e,2026-03-24_06-12-45,5.625678777694702,18.59544539451599,18680,DESKTOP-6E08LRQ,127.0.0.1,18.59544539451599,3
85.61923609673977,0.5407295825425535,4096,128,0,1774350772,,True,4,94ff127e,2026-03-24_06-12-52,6.995241403579712,25.590686798095703,18680,DESKTOP-6E08LRQ,127.0.0.1,25.590686798095703,4
