MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.18187233805656,0.013620772016167848,1024,32,0,1773571150,,False,1,4c04ced8,2026-03-15_05-39-10,4.136555910110474,4.136555910110474,17212,DESKTOP-6E08LRQ,127.0.0.1,4.136555910110474,1
208.8223231304437,0.02908081164827081,2048,64,0,1773571154,,False,2,4c04ced8,2026-03-15_05-39-14,3.832409381866455,7.968965291976929,17212,DESKTOP-6E08LRQ,127.0.0.1,7.968965291976929,2
231.28196269273758,0.01925743833112392,3072,96,0,1773571158,,False,3,4c04ced8,2026-03-15_05-39-18,3.927119731903076,11.896085023880005,17212,DESKTOP-6E08LRQ,127.0.0.1,11.896085023880005,3
193.641960054636,0.02135566686679624,4096,128,0,1773571162,,True,4,4c04ced8,2026-03-15_05-39-22,3.5465924739837646,15.44267749786377,17212,DESKTOP-6E08LRQ,127.0.0.1,15.44267749786377,4
