MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.99269795417786,0.0171297210151522,1024,16,0,1776378770,,False,1,d463b6fd,2026-04-16_17-32-50,4.509865045547485,4.509865045547485,16404,DESKTOP-6E08LRQ,127.0.0.1,4.509865045547485,1
203.32689526677132,0.01127039653039219,2048,32,0,1776378774,,False,2,d463b6fd,2026-04-16_17-32-54,3.483628034591675,7.99349308013916,16404,DESKTOP-6E08LRQ,127.0.0.1,7.99349308013916,2
191.2821365594864,0.0142081619137997,3072,48,0,1776378778,,False,3,d463b6fd,2026-04-16_17-32-58,3.886237621307373,11.879730701446533,16404,DESKTOP-6E08LRQ,127.0.0.1,11.879730701446533,3
204.4552755188197,0.014648449349977,4096,64,0,1776378781,,True,4,d463b6fd,2026-04-16_17-33-01,3.711869239807129,15.591599941253662,16404,DESKTOP-6E08LRQ,127.0.0.1,15.591599941253662,4
