MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.68543872237206,0.08703799060697293,1024,32,0,1774150066,,False,1,fea6a81f,2026-03-21_22-27-46,8.490600824356079,8.490600824356079,15056,DESKTOP-6E08LRQ,127.0.0.1,8.490600824356079,1
255.36861011385918,0.1846398152774782,2048,64,0,1774150074,,False,2,fea6a81f,2026-03-21_22-27-54,7.996178865432739,16.48677968978882,15056,DESKTOP-6E08LRQ,127.0.0.1,16.48677968978882,2
177.80143448710442,0.2007888911102782,3072,96,0,1774150083,,False,3,fea6a81f,2026-03-21_22-28-03,9.46488881111145,25.95166850090027,15056,DESKTOP-6E08LRQ,127.0.0.1,25.95166850090027,3
249.92212943732738,0.05466102623449842,4096,128,0,1774150094,,True,4,fea6a81f,2026-03-21_22-28-14,10.504501819610596,36.456170320510864,15056,DESKTOP-6E08LRQ,127.0.0.1,36.456170320510864,4
