MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
254.73309338092804,0.01671000295345948,1024,32,0,1774134720,,False,1,479885ba,2026-03-21_18-12-00,11.12723708152771,11.12723708152771,26516,DESKTOP-6E08LRQ,127.0.0.1,11.12723708152771,1
257.9475399851799,0.014530496054021569,2048,64,0,1774134731,,False,2,479885ba,2026-03-21_18-12-11,10.719866752624512,21.84710383415222,26516,DESKTOP-6E08LRQ,127.0.0.1,21.84710383415222,2
243.4144425690174,0.017138716847853175,3072,96,0,1774134743,,False,3,479885ba,2026-03-21_18-12-23,11.906789541244507,33.75389337539673,26516,DESKTOP-6E08LRQ,127.0.0.1,33.75389337539673,3
223.1098867058754,0.01769525654106019,4096,128,0,1774134756,,True,4,479885ba,2026-03-21_18-12-36,13.38610029220581,47.13999366760254,26516,DESKTOP-6E08LRQ,127.0.0.1,47.13999366760254,4
