MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.29353377223015,0.041645793464340386,1024,32,0,1774319806,,False,1,ace7b76c,2026-03-23_21-36-46,7.117764472961426,7.117764472961426,4292,DESKTOP-6E08LRQ,127.0.0.1,7.117764472961426,1
199.41864144802094,0.036822337031480856,2048,64,0,1774319813,,False,2,ace7b76c,2026-03-23_21-36-53,6.308706760406494,13.42647123336792,4292,DESKTOP-6E08LRQ,127.0.0.1,13.42647123336792,2
277.21444077044725,0.04606038986821659,3072,96,0,1774319820,,False,3,ace7b76c,2026-03-23_21-37-00,7.230880260467529,20.65735149383545,4292,DESKTOP-6E08LRQ,127.0.0.1,20.65735149383545,3
202.2948301350698,0.049026361522919615,4096,128,0,1774319830,,True,4,ace7b76c,2026-03-23_21-37-10,9.862331867218018,30.519683361053467,4292,DESKTOP-6E08LRQ,127.0.0.1,30.519683361053467,4
