MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.01551949977875,0.19002862033448764,1024,32,0,1774156611,,False,1,4e3511b1,2026-03-22_00-16-51,9.95147705078125,9.95147705078125,8280,DESKTOP-6E08LRQ,127.0.0.1,9.95147705078125,1
210.88926208019257,0.20199943803163478,2048,64,0,1774156622,,False,2,4e3511b1,2026-03-22_00-17-02,10.855557441711426,20.807034492492676,8280,DESKTOP-6E08LRQ,127.0.0.1,20.807034492492676,2
137.44555747509003,0.20956658678187523,3072,96,0,1774156635,,False,3,4e3511b1,2026-03-22_00-17-15,12.64411187171936,33.451146364212036,8280,DESKTOP-6E08LRQ,127.0.0.1,33.451146364212036,3
206.57452696561813,0.23034023902800982,4096,128,0,1774156647,,True,4,4e3511b1,2026-03-22_00-17-27,11.696310758590698,45.147457122802734,8280,DESKTOP-6E08LRQ,127.0.0.1,45.147457122802734,4
