MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35831.99961090088,0.0173069279471747,1024,8,0,1777914613,,False,1,a25f8324,2026-05-04_12-10-13,11.333353519439697,11.333353519439697,6636,DESKTOP-6E08LRQ,127.0.0.1,11.333353519439697,1
40185.576035022736,0.014585104754587519,2048,16,0,1777914622,,False,2,a25f8324,2026-05-04_12-10-22,8.563592195510864,19.89694571495056,6636,DESKTOP-6E08LRQ,127.0.0.1,19.89694571495056,2
55523.21241235733,0.01319802186844754,3072,24,0,1777914631,,False,3,a25f8324,2026-05-04_12-10-31,8.877144575119019,28.77409029006958,6636,DESKTOP-6E08LRQ,127.0.0.1,28.77409029006958,3
38515.72341918945,0.017136039629122024,4096,32,0,1777914642,,True,4,a25f8324,2026-05-04_12-10-42,10.737823963165283,39.51191425323486,6636,DESKTOP-6E08LRQ,127.0.0.1,39.51191425323486,4
