MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
277.4706223104149,0.17772052078908018,1024,16,0,1779714325,,False,1,0d1b1057,2026-05-25_08-05-25,4.444554805755615,4.444554805755615,31384,DESKTOP-6E08LRQ,127.0.0.1,4.444554805755615,1
223.27020597457886,0.5169991034490522,2048,32,0,1779714328,,False,2,0d1b1057,2026-05-25_08-05-28,3.768871307373047,8.213426113128662,31384,DESKTOP-6E08LRQ,127.0.0.1,8.213426113128662,2
180.89859517663717,0.6266458829049952,3072,48,0,1779714332,,False,3,0d1b1057,2026-05-25_08-05-32,3.998382806777954,12.211808919906616,31384,DESKTOP-6E08LRQ,127.0.0.1,12.211808919906616,3
192.69928165711462,0.6153861878556199,4096,64,0,1779714336,,True,4,0d1b1057,2026-05-25_08-05-36,3.464509963989258,15.676318883895874,31384,DESKTOP-6E08LRQ,127.0.0.1,15.676318883895874,4
