MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.93303529173136,0.40268771001137793,1024,32,0,1776562559,,False,1,56f42bec,2026-04-18_20-35-59,7.09281325340271,7.09281325340271,28972,DESKTOP-6E08LRQ,127.0.0.1,7.09281325340271,1
109.0741635710001,0.6152676552301273,2048,64,0,1776562566,,False,2,56f42bec,2026-04-18_20-36-06,6.855795860290527,13.948609113693237,28972,DESKTOP-6E08LRQ,127.0.0.1,13.948609113693237,2
172.5949383676052,0.5532721114577726,3072,96,0,1776562574,,False,3,56f42bec,2026-04-18_20-36-14,7.544183731079102,21.49279284477234,28972,DESKTOP-6E08LRQ,127.0.0.1,21.49279284477234,3
165.85973998904228,0.6651932584354654,4096,128,0,1776562581,,True,4,56f42bec,2026-04-18_20-36-21,7.371761083602905,28.864553928375244,28972,DESKTOP-6E08LRQ,127.0.0.1,28.864553928375244,4
