MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.59474176168442,0.27682412949798163,1024,32,0,1780627504,,False,1,66c2cd3d,2026-06-04_21-45-04,6.5570456981658936,6.5570456981658936,18008,DESKTOP-6E08LRQ,127.0.0.1,6.5570456981658936,1
154.48060908913612,0.5572917839162983,2048,64,0,1780627511,,False,2,66c2cd3d,2026-06-04_21-45-11,6.585421562194824,13.142467260360718,18008,DESKTOP-6E08LRQ,127.0.0.1,13.142467260360718,2
94.5248356461525,0.6903159336652607,3072,96,0,1780627528,,False,3,66c2cd3d,2026-06-04_21-45-28,17.126497983932495,30.268965244293213,18008,DESKTOP-6E08LRQ,127.0.0.1,30.268965244293213,3
111.83340403437614,0.6733722849749029,4096,128,0,1780627547,,True,4,66c2cd3d,2026-06-04_21-45-47,19.558547019958496,49.82751226425171,18008,DESKTOP-6E08LRQ,127.0.0.1,49.82751226425171,4
