MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.83315083384514,0.023703723773792262,1024,16,0,1775872513,,False,1,ec5279b6,2026-04-10_20-55-13,6.99201226234436,6.99201226234436,4528,DESKTOP-6E08LRQ,127.0.0.1,6.99201226234436,1
240.9670169055462,0.020358806582180478,2048,32,0,1775872519,,False,2,ec5279b6,2026-04-10_20-55-19,6.444850921630859,13.43686318397522,4528,DESKTOP-6E08LRQ,127.0.0.1,13.43686318397522,2
195.4644995033741,0.030267744183220202,3072,48,0,1775872525,,False,3,ec5279b6,2026-04-10_20-55-25,6.0534045696258545,19.490267753601074,4528,DESKTOP-6E08LRQ,127.0.0.1,19.490267753601074,3
245.59223473072052,0.027367057426999963,4096,64,0,1775872532,,True,4,ec5279b6,2026-04-10_20-55-32,6.518418550491333,26.008686304092407,4528,DESKTOP-6E08LRQ,127.0.0.1,26.008686304092407,4
