MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.53656387329102,0.2588866225814854,1024,16,0,1776397989,,False,1,5db6b68c,2026-04-16_22-53-09,5.260002613067627,5.260002613067627,20440,DESKTOP-6E08LRQ,127.0.0.1,5.260002613067627,1
108.8226069509983,0.34675433856318705,2048,32,0,1776397993,,False,2,5db6b68c,2026-04-16_22-53-13,4.5187482833862305,9.778750896453857,20440,DESKTOP-6E08LRQ,127.0.0.1,9.778750896453857,2
164.04144155979156,0.3334238440002082,3072,48,0,1776397998,,False,3,5db6b68c,2026-04-16_22-53-18,4.796699523925781,14.575450420379639,20440,DESKTOP-6E08LRQ,127.0.0.1,14.575450420379639,3
120.43935406208038,0.5432614723613369,4096,64,0,1776398002,,True,4,5db6b68c,2026-04-16_22-53-22,4.568268060684204,19.143718481063843,20440,DESKTOP-6E08LRQ,127.0.0.1,19.143718481063843,4
