MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.2319964170456,0.2618713821316305,1024,32,0,1774350070,,False,1,e014caa9,2026-03-24_06-01-10,8.078640222549438,8.078640222549438,63948,DESKTOP-6E08LRQ,127.0.0.1,8.078640222549438,1
102.5821169167757,0.5364865228184499,2048,64,0,1774350077,,False,2,e014caa9,2026-03-24_06-01-17,7.185540199279785,15.264180421829224,63948,DESKTOP-6E08LRQ,127.0.0.1,15.264180421829224,2
84.42741219699383,0.7003172269323841,3072,96,0,1774350084,,False,3,e014caa9,2026-03-24_06-01-24,7.343816757202148,22.607997179031372,63948,DESKTOP-6E08LRQ,127.0.0.1,22.607997179031372,3
102.78354622423649,0.639748144778423,4096,128,0,1774350094,,True,4,e014caa9,2026-03-24_06-01-34,9.235561609268188,31.84355878829956,63948,DESKTOP-6E08LRQ,127.0.0.1,31.84355878829956,4
