MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1654.4724630117416,0.13405939526819566,1024,8,0,1780755392,,False,1,53b963b3,2026-06-06_09-16-32,8.190528631210327,8.190528631210327,21124,DESKTOP-6E08LRQ,127.0.0.1,8.190528631210327,1
353.1515811085701,0.40447907778434455,2048,16,0,1780755401,,False,2,53b963b3,2026-06-06_09-16-41,9.307713508605957,17.498242139816284,21124,DESKTOP-6E08LRQ,127.0.0.1,17.498242139816284,2
228.43640663474798,0.44136465212795883,3072,24,0,1780755415,,False,3,53b963b3,2026-06-06_09-16-55,13.516949653625488,31.015191793441772,21124,DESKTOP-6E08LRQ,127.0.0.1,31.015191793441772,3
106.91821564733982,0.6616485689301044,4096,32,0,1780755432,,True,4,53b963b3,2026-06-06_09-17-12,17.457484245300293,48.472676038742065,21124,DESKTOP-6E08LRQ,127.0.0.1,48.472676038742065,4
