MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
261.32807194814086,0.02841255562225342,1024,32,0,1777171839,,False,1,df62d5ed,2026-04-25_21-50-39,6.077955961227417,6.077955961227417,33692,DESKTOP-6E08LRQ,127.0.0.1,6.077955961227417,1
213.09807133674622,0.03245585331092116,2048,64,0,1777171844,,False,2,df62d5ed,2026-04-25_21-50-44,5.5563435554504395,11.634299516677856,33692,DESKTOP-6E08LRQ,127.0.0.1,11.634299516677856,2
249.88011625409126,0.020738964811016558,3072,96,0,1777171850,,False,3,df62d5ed,2026-04-25_21-50-50,5.544986963272095,17.17928647994995,33692,DESKTOP-6E08LRQ,127.0.0.1,17.17928647994995,3
207.94592734519392,0.023680608377617318,4096,128,0,1777171855,,True,4,df62d5ed,2026-04-25_21-50-55,5.552247047424316,22.731533527374268,33692,DESKTOP-6E08LRQ,127.0.0.1,22.731533527374268,4
