MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
260.6348964869976,0.07815595372085227,1024,32,0,1780722453,,False,1,8dd9c04d,2026-06-06_00-07-33,4.997706174850464,4.997706174850464,32872,DESKTOP-6E08LRQ,127.0.0.1,4.997706174850464,1
226.83768624067307,0.19528116850415245,2048,64,0,1780722458,,False,2,8dd9c04d,2026-06-06_00-07-38,4.761694669723511,9.759400844573975,32872,DESKTOP-6E08LRQ,127.0.0.1,9.759400844573975,2
193.6540730893612,0.18576722544094082,3072,96,0,1780722462,,False,3,8dd9c04d,2026-06-06_00-07-42,4.527061939239502,14.286462783813477,32872,DESKTOP-6E08LRQ,127.0.0.1,14.286462783813477,3
197.08681192994118,0.24849895061925054,4096,128,0,1780722467,,True,4,8dd9c04d,2026-06-06_00-07-47,5.313265323638916,19.599728107452393,32872,DESKTOP-6E08LRQ,127.0.0.1,19.599728107452393,4
