MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.63933473825455,0.09709111280756133,1024,32,0,1776398922,,False,1,882465bf,2026-04-16_23-08-42,4.756864786148071,4.756864786148071,4616,DESKTOP-6E08LRQ,127.0.0.1,4.756864786148071,1
98.10324336774647,0.4526409839727421,2048,64,0,1776398925,,False,2,882465bf,2026-04-16_23-08-45,3.34908390045166,8.105948686599731,4616,DESKTOP-6E08LRQ,127.0.0.1,8.105948686599731,2
110.4087023139,0.4328290549999565,3072,96,0,1776398929,,False,3,882465bf,2026-04-16_23-08-49,3.8932740688323975,11.999222755432129,4616,DESKTOP-6E08LRQ,127.0.0.1,11.999222755432129,3
81.78166849911213,0.6921426638436969,4096,128,0,1776398933,,True,4,882465bf,2026-04-16_23-08-53,4.133862018585205,16.133084774017334,4616,DESKTOP-6E08LRQ,127.0.0.1,16.133084774017334,4
