MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
336.85471773147583,0.06277425673306425,1024,16,0,1779716252,,False,1,31c3c874,2026-05-25_08-37-32,4.914024829864502,4.914024829864502,32624,DESKTOP-6E08LRQ,127.0.0.1,4.914024829864502,1
233.60784804821014,0.45211439361446537,2048,32,0,1779716256,,False,2,31c3c874,2026-05-25_08-37-36,3.834689140319824,8.748713970184326,32624,DESKTOP-6E08LRQ,127.0.0.1,8.748713970184326,2
202.06448965799063,0.5227836132107768,3072,48,0,1779716260,,False,3,31c3c874,2026-05-25_08-37-40,4.253589153289795,13.002303123474121,32624,DESKTOP-6E08LRQ,127.0.0.1,13.002303123474121,3
187.93514935672283,0.6198426104383543,4096,64,0,1779716264,,True,4,31c3c874,2026-05-25_08-37-44,3.8873016834259033,16.889604806900024,32624,DESKTOP-6E08LRQ,127.0.0.1,16.889604806900024,4
