MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.2089266180992,0.3312338222458493,1024,32,0,1773017977,,False,1,0b56f548,2026-03-08_19-59-37,8.913168668746948,8.913168668746948,21412,DESKTOP-6E08LRQ,127.0.0.1,8.913168668746948,1
183.18392062187195,0.13065138245474373,2048,64,0,1773017985,,False,2,0b56f548,2026-03-08_19-59-45,8.085524559020996,16.998693227767944,21412,DESKTOP-6E08LRQ,127.0.0.1,16.998693227767944,2
135.747926607728,0.21443451210143394,3072,96,0,1773017994,,False,3,0b56f548,2026-03-08_19-59-54,8.470587730407715,25.46928095817566,21412,DESKTOP-6E08LRQ,127.0.0.1,25.46928095817566,3
122.10446453094482,0.5290288702817634,4096,128,0,1773018002,,True,4,0b56f548,2026-03-08_20-00-02,8.736353158950806,34.205634117126465,21412,DESKTOP-6E08LRQ,127.0.0.1,34.205634117126465,4
