MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.54641145467758,0.08431968773220433,1024,32,0,1775887712,,False,1,b8ec3c36,2026-04-11_01-08-32,7.511242389678955,7.511242389678955,11180,DESKTOP-6E08LRQ,127.0.0.1,7.511242389678955,1
242.8735145777464,0.08000377559801564,2048,64,0,1775887719,,False,2,b8ec3c36,2026-04-11_01-08-39,6.59351372718811,14.104756116867065,11180,DESKTOP-6E08LRQ,127.0.0.1,14.104756116867065,2
184.847346752882,0.07831762592104496,3072,96,0,1775887726,,False,3,b8ec3c36,2026-04-11_01-08-46,6.827157497406006,20.93191361427307,11180,DESKTOP-6E08LRQ,127.0.0.1,20.93191361427307,3
202.4202225059271,0.0889868626545649,4096,128,0,1775887733,,True,4,b8ec3c36,2026-04-11_01-08-53,6.972795724868774,27.904709339141846,11180,DESKTOP-6E08LRQ,127.0.0.1,27.904709339141846,4
