MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
53814.47974586487,0.023000574210527702,1024,8,0,1777916616,,False,1,dfac51e7,2026-05-04_12-43-36,7.049017429351807,7.049017429351807,32076,DESKTOP-6E08LRQ,127.0.0.1,7.049017429351807,1
38287.0131111145,0.14590669945755508,2048,16,0,1777916623,,False,2,dfac51e7,2026-05-04_12-43-43,6.848299503326416,13.897316932678223,32076,DESKTOP-6E08LRQ,127.0.0.1,13.897316932678223,2
267659.62519836426,0.13877741614123806,3072,24,0,1777916630,,False,3,dfac51e7,2026-05-04_12-43-50,6.44145655632019,20.338773488998413,32076,DESKTOP-6E08LRQ,127.0.0.1,20.338773488998413,3
34218.38749027252,0.04974203094752738,4096,32,0,1777916636,,True,4,dfac51e7,2026-05-04_12-43-56,6.685712099075317,27.02448558807373,32076,DESKTOP-6E08LRQ,127.0.0.1,27.02448558807373,4
