MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.12306767702103,0.6410350336809643,1024,32,0,1779598417,,False,1,f291de22,2026-05-23_23-53-37,8.238125801086426,8.238125801086426,36856,DESKTOP-6E08LRQ,127.0.0.1,8.238125801086426,1
33.93520845472813,0.7891085777664557,2048,64,0,1779598424,,False,2,f291de22,2026-05-23_23-53-44,7.702223777770996,15.940349578857422,36856,DESKTOP-6E08LRQ,127.0.0.1,15.940349578857422,2
35.58856634795666,0.7359283657278866,3072,96,0,1779598432,,False,3,f291de22,2026-05-23_23-53-52,7.753186464309692,23.693536043167114,36856,DESKTOP-6E08LRQ,127.0.0.1,23.693536043167114,3
29.00873412191868,0.771195083099883,4096,128,0,1779598440,,True,4,f291de22,2026-05-23_23-54-00,7.494289875030518,31.187825918197632,36856,DESKTOP-6E08LRQ,127.0.0.1,31.187825918197632,4
