MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
230.73537161946297,0.04381216952970135,1024,16,0,1780588652,,False,1,cae30639,2026-06-04_10-57-32,7.410566329956055,7.410566329956055,40848,DESKTOP-6E08LRQ,127.0.0.1,7.410566329956055,1
189.84795823693275,0.04046137040313624,2048,32,0,1780588659,,False,2,cae30639,2026-06-04_10-57-39,6.8813347816467285,14.291901111602783,40848,DESKTOP-6E08LRQ,127.0.0.1,14.291901111602783,2
165.55947034060955,0.049776014864619356,3072,48,0,1780588667,,False,3,cae30639,2026-06-04_10-57-47,7.878314733505249,22.170215845108032,40848,DESKTOP-6E08LRQ,127.0.0.1,22.170215845108032,3
240.3104663491249,0.030288167041362613,4096,64,0,1780588677,,True,4,cae30639,2026-06-04_10-57-57,10.178755760192871,32.3489716053009,40848,DESKTOP-6E08LRQ,127.0.0.1,32.3489716053009,4
