MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.64120522886515,0.38933112587983487,1024,32,0,1774334088,,False,1,d8d4a579,2026-03-24_01-34-48,11.038082122802734,11.038082122802734,50036,DESKTOP-6E08LRQ,127.0.0.1,11.038082122802734,1
153.73814833164215,0.4567582165473141,2048,64,0,1774334103,,False,2,d8d4a579,2026-03-24_01-35-03,14.761882543563843,25.799964666366577,50036,DESKTOP-6E08LRQ,127.0.0.1,25.799964666366577,2
109.82841816544533,0.5795779787003994,3072,96,0,1774334117,,False,3,d8d4a579,2026-03-24_01-35-17,14.779270887374878,40.579235553741455,50036,DESKTOP-6E08LRQ,127.0.0.1,40.579235553741455,3
112.57855774462223,0.6526563123334199,4096,128,0,1774334135,,True,4,d8d4a579,2026-03-24_01-35-35,18.039510250091553,58.61874580383301,50036,DESKTOP-6E08LRQ,127.0.0.1,58.61874580383301,4
