MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.8116888254881,0.2620633692413321,1024,32,0,1772502922,,False,1,0d9dcd05,2026-03-02_19-55-22,4.016300201416016,4.016300201416016,34112,DESKTOP-6E08LRQ,127.0.0.1,4.016300201416016,1
180.2970738708973,0.35326766472280724,2048,64,0,1772502925,,False,2,0d9dcd05,2026-03-02_19-55-25,3.557654857635498,7.573955059051514,34112,DESKTOP-6E08LRQ,127.0.0.1,7.573955059051514,2
108.02659882605076,0.47086376961669885,3072,96,0,1772502929,,False,3,0d9dcd05,2026-03-02_19-55-29,3.5858631134033203,11.159818172454834,34112,DESKTOP-6E08LRQ,127.0.0.1,11.159818172454834,3
139.199312210083,0.5884690706734546,4096,128,0,1772502932,,True,4,0d9dcd05,2026-03-02_19-55-32,3.350252628326416,14.51007080078125,34112,DESKTOP-6E08LRQ,127.0.0.1,14.51007080078125,4
