MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
580.9336268901825,0.17924977251095697,1024,16,0,1774345658,,False,1,4313165e,2026-03-24_04-47-38,9.373748540878296,9.373748540878296,62600,DESKTOP-6E08LRQ,127.0.0.1,9.373748540878296,1
252.3415060415864,0.36165308224371984,2048,32,0,1774345666,,False,2,4313165e,2026-03-24_04-47-46,8.836647987365723,18.21039652824402,62600,DESKTOP-6E08LRQ,127.0.0.1,18.21039652824402,2
123487239656.0,1.4990831761707568e-05,3072,48,0,1774345677,,False,3,4313165e,2026-03-24_04-47-57,10.62821078300476,28.83860731124878,62600,DESKTOP-6E08LRQ,127.0.0.1,28.83860731124878,3
2399983772636.75,0.17260327536496334,4096,64,0,1774345689,,True,4,4313165e,2026-03-24_04-48-09,12.242517709732056,41.081125020980835,62600,DESKTOP-6E08LRQ,127.0.0.1,41.081125020980835,4
