MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.25835564732552,0.4687779581727227,1024,32,0,1776555399,,False,1,2ee14c85,2026-04-18_18-36-39,6.729526519775391,6.729526519775391,22728,DESKTOP-6E08LRQ,127.0.0.1,6.729526519775391,1
132.3899507522583,0.6493961267406121,2048,64,0,1776555406,,False,2,2ee14c85,2026-04-18_18-36-46,6.848315954208374,13.577842473983765,22728,DESKTOP-6E08LRQ,127.0.0.1,13.577842473983765,2
133.2871237695217,0.6226023159688339,3072,96,0,1776555413,,False,3,2ee14c85,2026-04-18_18-36-53,7.5467307567596436,21.124573230743408,22728,DESKTOP-6E08LRQ,127.0.0.1,21.124573230743408,3
123.48328506946564,0.560200659208931,4096,128,0,1776555421,,True,4,2ee14c85,2026-04-18_18-37-01,7.198398113250732,28.32297134399414,22728,DESKTOP-6E08LRQ,127.0.0.1,28.32297134399414,4
