MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
259.2199832499027,0.047505312071734807,1024,16,0,1776544244,,False,1,a234296b,2026-04-18_15-30-44,7.255688905715942,7.255688905715942,34272,DESKTOP-6E08LRQ,127.0.0.1,7.255688905715942,1
191.31745165586472,0.060313029388566974,2048,32,0,1776544251,,False,2,a234296b,2026-04-18_15-30-51,6.975221872329712,14.230910778045654,34272,DESKTOP-6E08LRQ,127.0.0.1,14.230910778045654,2
218.49401235580444,0.041425471495642796,3072,48,0,1776544258,,False,3,a234296b,2026-04-18_15-30-58,6.891204118728638,21.122114896774292,34272,DESKTOP-6E08LRQ,127.0.0.1,21.122114896774292,3
173.19512355327606,0.11097775286754086,4096,64,0,1776544265,,True,4,a234296b,2026-04-18_15-31-05,6.83044958114624,27.952564477920532,34272,DESKTOP-6E08LRQ,127.0.0.1,27.952564477920532,4
