MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.0548740029335,0.5242295088537503,1024,32,0,1773912830,,False,1,48c5cdf1,2026-03-19_04-33-50,5.918472528457642,5.918472528457642,51996,DESKTOP-6E08LRQ,127.0.0.1,5.918472528457642,1
84.71715384721756,0.6590680279769003,2048,64,0,1773912836,,False,2,48c5cdf1,2026-03-19_04-33-56,5.083337783813477,11.001810312271118,51996,DESKTOP-6E08LRQ,127.0.0.1,11.001810312271118,2
94.22937554121017,0.7291913949884474,3072,96,0,1773912841,,False,3,48c5cdf1,2026-03-19_04-34-01,5.129508018493652,16.13131833076477,51996,DESKTOP-6E08LRQ,127.0.0.1,16.13131833076477,3
93.80310402810574,0.6753023704513907,4096,128,0,1773912846,,True,4,48c5cdf1,2026-03-19_04-34-06,5.139862537384033,21.271180868148804,51996,DESKTOP-6E08LRQ,127.0.0.1,21.271180868148804,4
