MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.80156657099724,0.35848217443344765,1024,32,0,1774345707,,False,1,4c6b6c88,2026-03-24_04-48-27,6.169827938079834,6.169827938079834,46012,DESKTOP-6E08LRQ,127.0.0.1,6.169827938079834,1
158.15890914201736,0.35719996145780897,2048,64,0,1774345711,,False,2,4c6b6c88,2026-03-24_04-48-31,4.495082855224609,10.664910793304443,46012,DESKTOP-6E08LRQ,127.0.0.1,10.664910793304443,2
88.38274851441383,0.5814675732981414,3072,96,0,1774345718,,False,3,4c6b6c88,2026-03-24_04-48-38,6.350640058517456,17.0155508518219,46012,DESKTOP-6E08LRQ,127.0.0.1,17.0155508518219,3
98.24036738276482,0.6165385553613305,4096,128,0,1774345722,,True,4,4c6b6c88,2026-03-24_04-48-42,4.440025806427002,21.4555766582489,46012,DESKTOP-6E08LRQ,127.0.0.1,21.4555766582489,4
