MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.0062021613121,0.015208129722779518,1024,32,0,1776600508,,False,1,676e1ec7,2026-04-19_07-08-28,23.774868488311768,23.774868488311768,29636,DESKTOP-6E08LRQ,127.0.0.1,23.774868488311768,1
221.29538878798485,0.01747398773193254,2048,64,0,1776600533,,False,2,676e1ec7,2026-04-19_07-08-53,25.412834405899048,49.187702894210815,29636,DESKTOP-6E08LRQ,127.0.0.1,49.187702894210815,2
212.85700967907906,0.01669245578580103,3072,96,0,1776600558,,False,3,676e1ec7,2026-04-19_07-09-18,25.41080355644226,74.59850645065308,29636,DESKTOP-6E08LRQ,127.0.0.1,74.59850645065308,3
222.37054470181465,0.01752837199796886,4096,128,0,1776600584,,True,4,676e1ec7,2026-04-19_07-09-44,25.423596143722534,100.02210259437561,29636,DESKTOP-6E08LRQ,127.0.0.1,100.02210259437561,4
