MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.01555210351944,0.20442446179731633,1024,32,0,1773817769,,False,1,b674952f,2026-03-18_02-09-29,6.002676725387573,6.002676725387573,9592,DESKTOP-6E08LRQ,127.0.0.1,6.002676725387573,1
169.77265471220016,0.4302414115263673,2048,64,0,1773817775,,False,2,b674952f,2026-03-18_02-09-35,5.5230021476745605,11.525678873062134,9592,DESKTOP-6E08LRQ,127.0.0.1,11.525678873062134,2
137.75548321008682,0.4467519020513464,3072,96,0,1773817782,,False,3,b674952f,2026-03-18_02-09-42,7.206154108047485,18.73183298110962,9592,DESKTOP-6E08LRQ,127.0.0.1,18.73183298110962,3
154.6099617779255,0.31200455174257513,4096,128,0,1773817788,,True,4,b674952f,2026-03-18_02-09-48,6.0917627811431885,24.823595762252808,9592,DESKTOP-6E08LRQ,127.0.0.1,24.823595762252808,4
