MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.92945224046707,0.05050376776489429,1024,16,0,1776376397,,False,1,3ca7f1d3,2026-04-16_16-53-17,5.417442321777344,5.417442321777344,21184,DESKTOP-6E08LRQ,127.0.0.1,5.417442321777344,1
204.72141695022583,0.05847231321786239,2048,32,0,1776376401,,False,2,3ca7f1d3,2026-04-16_16-53-21,4.580389022827148,9.997831344604492,21184,DESKTOP-6E08LRQ,127.0.0.1,9.997831344604492,2
215.63023272901773,0.06612551427315339,3072,48,0,1776376406,,False,3,3ca7f1d3,2026-04-16_16-53-26,4.854344844818115,14.852176189422607,21184,DESKTOP-6E08LRQ,127.0.0.1,14.852176189422607,3
257.86582213640213,0.06540555658284575,4096,64,0,1776376411,,True,4,3ca7f1d3,2026-04-16_16-53-31,4.4702441692352295,19.322420358657837,21184,DESKTOP-6E08LRQ,127.0.0.1,19.322420358657837,4
