MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.39812713861465,0.055996151005516026,1024,16,0,1776217959,,False,1,11d8101b,2026-04-14_20-52-39,8.295939207077026,8.295939207077026,33972,DESKTOP-6E08LRQ,127.0.0.1,8.295939207077026,1
171.9186808168888,0.09039329021970843,2048,32,0,1776217967,,False,2,11d8101b,2026-04-14_20-52-47,7.905592441558838,16.201531648635864,33972,DESKTOP-6E08LRQ,127.0.0.1,16.201531648635864,2
195.74618610739708,0.1169902840292707,3072,48,0,1776217975,,False,3,11d8101b,2026-04-14_20-52-55,8.366363286972046,24.56789493560791,33972,DESKTOP-6E08LRQ,127.0.0.1,24.56789493560791,3
194.07551202178,0.12096980371916288,4096,64,0,1776217984,,True,4,11d8101b,2026-04-14_20-53-04,8.517964363098145,33.085859298706055,33972,DESKTOP-6E08LRQ,127.0.0.1,33.085859298706055,4
