MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.1912112236023,0.2439491051773075,1024,32,0,1774172370,,False,1,ce240631,2026-03-22_04-39-30,8.569261312484741,8.569261312484741,32540,DESKTOP-6E08LRQ,127.0.0.1,8.569261312484741,1
145.06082102656364,0.31100456093554385,2048,64,0,1774172378,,False,2,ce240631,2026-03-22_04-39-38,8.023117303848267,16.592378616333008,32540,DESKTOP-6E08LRQ,127.0.0.1,16.592378616333008,2
153.45945391058922,0.3071292894310318,3072,96,0,1774172386,,False,3,ce240631,2026-03-22_04-39-46,8.15477991104126,24.747158527374268,32540,DESKTOP-6E08LRQ,127.0.0.1,24.747158527374268,3
164.36717900633812,0.2863476802012883,4096,128,0,1774172395,,True,4,ce240631,2026-03-22_04-39-55,8.994228839874268,33.741387367248535,32540,DESKTOP-6E08LRQ,127.0.0.1,33.741387367248535,4
