MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.5891792178154,0.4598041045755963,1024,32,0,1773564625,,False,1,fbcb1462,2026-03-15_03-50-25,4.505511999130249,4.505511999130249,43404,DESKTOP-6E08LRQ,127.0.0.1,4.505511999130249,1
82.794768512249,0.5699335721437819,2048,64,0,1773564629,,False,2,fbcb1462,2026-03-15_03-50-29,3.6571028232574463,8.162614822387695,43404,DESKTOP-6E08LRQ,127.0.0.1,8.162614822387695,2
96.8201895058155,0.6753082268405706,3072,96,0,1773564632,,False,3,fbcb1462,2026-03-15_03-50-32,3.6878113746643066,11.850426197052002,43404,DESKTOP-6E08LRQ,127.0.0.1,11.850426197052002,3
113.77227464318275,0.6571464559237938,4096,128,0,1773564636,,True,4,fbcb1462,2026-03-15_03-50-36,4.02036714553833,15.870793342590332,43404,DESKTOP-6E08LRQ,127.0.0.1,15.870793342590332,4
