MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.68292099237442,0.6930950864916667,1024,32,0,1777176192,,False,1,cf0489d9,2026-04-25_23-03-12,5.275841236114502,5.275841236114502,34540,DESKTOP-6E08LRQ,127.0.0.1,5.275841236114502,1
92.22508580982685,0.610650253482163,2048,64,0,1777176196,,False,2,cf0489d9,2026-04-25_23-03-16,4.4850757122039795,9.760916948318481,34540,DESKTOP-6E08LRQ,127.0.0.1,9.760916948318481,2
88.40859568119049,0.8083585386630148,3072,96,0,1777176201,,False,3,cf0489d9,2026-04-25_23-03-21,4.808237075805664,14.569154024124146,34540,DESKTOP-6E08LRQ,127.0.0.1,14.569154024124146,3
109.62991940975189,0.7181680444628,4096,128,0,1777176206,,True,4,cf0489d9,2026-04-25_23-03-26,4.6613781452178955,19.23053216934204,34540,DESKTOP-6E08LRQ,127.0.0.1,19.23053216934204,4
