MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.44732713699341,0.46964575973834144,1024,32,0,1773587089,,False,1,aad4f545,2026-03-15_10-04-49,5.114975929260254,5.114975929260254,44844,DESKTOP-6E08LRQ,127.0.0.1,5.114975929260254,1
99.99409191310406,0.5807460647047265,2048,64,0,1773587093,,False,2,aad4f545,2026-03-15_10-04-53,4.429760932922363,9.544736862182617,44844,DESKTOP-6E08LRQ,127.0.0.1,9.544736862182617,2
115.59467627108097,0.6140995422611013,3072,96,0,1773587098,,False,3,aad4f545,2026-03-15_10-04-58,4.225457191467285,13.770194053649902,44844,DESKTOP-6E08LRQ,127.0.0.1,13.770194053649902,3
116.43222898244858,0.6869389228522778,4096,128,0,1773587102,,True,4,aad4f545,2026-03-15_10-05-02,4.598562240600586,18.36875629425049,44844,DESKTOP-6E08LRQ,127.0.0.1,18.36875629425049,4
