SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5478790622437373,1024,32,0,1770443501,,False,1,4a6f696b,2026-02-06_23-51-41,5.401788711547852,5.401788711547852,14672,DESKTOP-6E08LRQ,127.0.0.1,5.401788711547852,1
0.6066849113558419,2048,64,0,1770443505,,False,2,4a6f696b,2026-02-06_23-51-45,4.061228513717651,9.463017225265503,14672,DESKTOP-6E08LRQ,127.0.0.1,9.463017225265503,2
0.7217542341677472,3072,96,0,1770443510,,False,3,4a6f696b,2026-02-06_23-51-50,4.9935362339019775,14.45655345916748,14672,DESKTOP-6E08LRQ,127.0.0.1,14.45655345916748,3
0.685026544611901,4096,128,0,1770443514,,True,4,4a6f696b,2026-02-06_23-51-54,4.430808782577515,18.887362241744995,14672,DESKTOP-6E08LRQ,127.0.0.1,18.887362241744995,4
