MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
228.99623841047287,0.014713733233179482,1024,32,0,1775897021,,False,1,0d7b6e61,2026-04-11_03-43-41,8.061243057250977,8.061243057250977,17704,DESKTOP-6E08LRQ,127.0.0.1,8.061243057250977,1
219.48121935129166,0.016845479122935103,2048,64,0,1775897029,,False,2,0d7b6e61,2026-04-11_03-43-49,7.169360637664795,15.230603694915771,17704,DESKTOP-6E08LRQ,127.0.0.1,15.230603694915771,2
211.0506955385208,0.0124903613067886,3072,96,0,1775897036,,False,3,0d7b6e61,2026-04-11_03-43-56,7.251787424087524,22.482391119003296,17704,DESKTOP-6E08LRQ,127.0.0.1,22.482391119003296,3
249.03959780931473,0.023600160372666323,4096,128,0,1775897043,,True,4,0d7b6e61,2026-04-11_03-44-03,7.559893369674683,30.04228448867798,17704,DESKTOP-6E08LRQ,127.0.0.1,30.04228448867798,4
