MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.6431978046894,0.029870006778565994,1024,8,0,1775863357,,False,1,1ea1acba,2026-04-10_18-22-37,8.571760892868042,8.571760892868042,32592,DESKTOP-6E08LRQ,127.0.0.1,8.571760892868042,1
213.7508562207222,0.02565994447036246,2048,16,0,1775863365,,False,2,1ea1acba,2026-04-10_18-22-45,8.021333932876587,16.59309482574463,32592,DESKTOP-6E08LRQ,127.0.0.1,16.59309482574463,2
214.73121803998947,0.043327587106432475,3072,24,0,1775863373,,False,3,1ea1acba,2026-04-10_18-22-53,7.84790563583374,24.44100046157837,32592,DESKTOP-6E08LRQ,127.0.0.1,24.44100046157837,3
227.74604436010122,0.026468610900337808,4096,32,0,1775863381,,True,4,1ea1acba,2026-04-10_18-23-01,8.002830743789673,32.44383120536804,32592,DESKTOP-6E08LRQ,127.0.0.1,32.44383120536804,4
