MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.1776028573513,0.42253383601564565,1024,16,0,1780675730,,False,1,9028eadc,2026-06-05_11-08-50,7.945775747299194,7.945775747299194,31784,DESKTOP-6E08LRQ,127.0.0.1,7.945775747299194,1
151.72272363305092,0.3433409632125404,2048,32,0,1780675739,,False,2,9028eadc,2026-06-05_11-08-59,9.919692516326904,17.8654682636261,31784,DESKTOP-6E08LRQ,127.0.0.1,17.8654682636261,2
130.87391696870327,0.6061901313660201,3072,48,0,1780675752,,False,3,9028eadc,2026-06-05_11-09-12,12.151433229446411,30.01690149307251,31784,DESKTOP-6E08LRQ,127.0.0.1,30.01690149307251,3
116.8193042371422,0.6604650106164627,4096,64,0,1780675765,,True,4,9028eadc,2026-06-05_11-09-25,12.910227537155151,42.92712903022766,31784,DESKTOP-6E08LRQ,127.0.0.1,42.92712903022766,4
