MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.80653470754623,0.11122885824443074,1024,16,0,1776208410,,False,1,c310c016,2026-04-14_18-13-30,6.330702304840088,6.330702304840088,10104,DESKTOP-6E08LRQ,127.0.0.1,6.330702304840088,1
222.36681872606277,0.1191367823339533,2048,32,0,1776208416,,False,2,c310c016,2026-04-14_18-13-36,5.383432388305664,11.714134693145752,10104,DESKTOP-6E08LRQ,127.0.0.1,11.714134693145752,2
183.46261104941368,0.12773263560666237,3072,48,0,1776208421,,False,3,c310c016,2026-04-14_18-13-41,5.221811056137085,16.935945749282837,10104,DESKTOP-6E08LRQ,127.0.0.1,16.935945749282837,3
217.72598508000374,0.11418108457655762,4096,64,0,1776208426,,True,4,c310c016,2026-04-14_18-13-46,5.570635080337524,22.50658082962036,10104,DESKTOP-6E08LRQ,127.0.0.1,22.50658082962036,4
