MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.28882052004337,0.0741558459267253,1024,16,0,1776606626,,False,1,7f86f73c,2026-04-19_08-50-26,8.42927074432373,8.42927074432373,16420,DESKTOP-6E08LRQ,127.0.0.1,8.42927074432373,1
184.1703816652298,0.14832416121498682,2048,32,0,1776606634,,False,2,7f86f73c,2026-04-19_08-50-34,7.849858045578003,16.279128789901733,16420,DESKTOP-6E08LRQ,127.0.0.1,16.279128789901733,2
139.30824111402035,0.2520524726132862,3072,48,0,1776606642,,False,3,7f86f73c,2026-04-19_08-50-42,8.009851694107056,24.28898048400879,16420,DESKTOP-6E08LRQ,127.0.0.1,24.28898048400879,3
153.8546516597271,0.3948667116346769,4096,64,0,1776606650,,True,4,7f86f73c,2026-04-19_08-50-50,7.943134546279907,32.232115030288696,16420,DESKTOP-6E08LRQ,127.0.0.1,32.232115030288696,4
