MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.40410390496254,0.03347561471127847,1024,32,0,1774148706,,False,1,b10cdf9f,2026-03-21_22-05-06,5.702430248260498,5.702430248260498,1156,DESKTOP-6E08LRQ,127.0.0.1,5.702430248260498,1
179.97949394583702,0.06503113299550023,2048,64,0,1774148712,,False,2,b10cdf9f,2026-03-21_22-05-12,5.527984380722046,11.230414628982544,1156,DESKTOP-6E08LRQ,127.0.0.1,11.230414628982544,2
237.46902686357498,0.06885007760865847,3072,96,0,1774148717,,False,3,b10cdf9f,2026-03-21_22-05-17,4.999854326248169,16.230268955230713,1156,DESKTOP-6E08LRQ,127.0.0.1,16.230268955230713,3
185.0615754723549,0.07537975512968842,4096,128,0,1774148722,,True,4,b10cdf9f,2026-03-21_22-05-22,5.5077104568481445,21.737979412078857,1156,DESKTOP-6E08LRQ,127.0.0.1,21.737979412078857,4
