MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.42687606811523,0.6063320089597255,1024,32,0,1777178849,,False,1,517a652f,2026-04-25_23-47-29,5.02903413772583,5.02903413772583,28232,DESKTOP-6E08LRQ,127.0.0.1,5.02903413772583,1
78.75282889604568,0.718565980787389,2048,64,0,1777178853,,False,2,517a652f,2026-04-25_23-47-33,4.5585410594940186,9.587575197219849,28232,DESKTOP-6E08LRQ,127.0.0.1,9.587575197219849,2
103.60863900184631,0.7409691074863076,3072,96,0,1777178858,,False,3,517a652f,2026-04-25_23-47-38,4.743470668792725,14.331045866012573,28232,DESKTOP-6E08LRQ,127.0.0.1,14.331045866012573,3
107.14002045989037,0.6915401536971331,4096,128,0,1777178863,,True,4,517a652f,2026-04-25_23-47-43,4.509150266647339,18.840196132659912,28232,DESKTOP-6E08LRQ,127.0.0.1,18.840196132659912,4
