MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
395.8631603916874,0.05029555413602793,1024,16,0,1779727390,,False,1,bdce649b,2026-05-25_11-43-10,4.160082101821899,4.160082101821899,7124,DESKTOP-6E08LRQ,127.0.0.1,4.160082101821899,1
411.691702067852,0.05471057105842192,2048,32,0,1779727393,,False,2,bdce649b,2026-05-25_11-43-13,3.404987335205078,7.5650694370269775,7124,DESKTOP-6E08LRQ,127.0.0.1,7.5650694370269775,2
327.1760803833604,0.07752927191904746,3072,48,0,1779727396,,False,3,bdce649b,2026-05-25_11-43-16,3.325679063796997,10.890748500823975,7124,DESKTOP-6E08LRQ,127.0.0.1,10.890748500823975,3
303.71381532400846,0.10874618335219566,4096,64,0,1779727400,,True,4,bdce649b,2026-05-25_11-43-20,3.625546455383301,14.516294956207275,7124,DESKTOP-6E08LRQ,127.0.0.1,14.516294956207275,4
