MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
227.42479580640793,0.016659968950705206,1024,32,0,1776573700,,False,1,62fe1edd,2026-04-18_23-41-40,8.585364818572998,8.585364818572998,34128,DESKTOP-6E08LRQ,127.0.0.1,8.585364818572998,1
184.76135984063148,0.07620740713832674,2048,64,0,1776573709,,False,2,62fe1edd,2026-04-18_23-41-49,8.914175033569336,17.499539852142334,34128,DESKTOP-6E08LRQ,127.0.0.1,17.499539852142334,2
151.669906899333,0.23651082944275004,3072,96,0,1776573718,,False,3,62fe1edd,2026-04-18_23-41-58,8.843912124633789,26.343451976776123,34128,DESKTOP-6E08LRQ,127.0.0.1,26.343451976776123,3
134.11248485930264,0.30293454603668124,4096,128,0,1776573727,,True,4,62fe1edd,2026-04-18_23-42-07,8.777753829956055,35.12120580673218,34128,DESKTOP-6E08LRQ,127.0.0.1,35.12120580673218,4
