MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.93143358826637,0.029581398330265074,1024,32,0,1780716201,,False,1,e972fc85,2026-06-05_22-23-21,6.832773923873901,6.832773923873901,33360,DESKTOP-6E08LRQ,127.0.0.1,6.832773923873901,1
159.23831221461296,0.0428996426599042,2048,64,0,1780716206,,False,2,e972fc85,2026-06-05_22-23-26,5.751043081283569,12.58381700515747,33360,DESKTOP-6E08LRQ,127.0.0.1,12.58381700515747,2
148.83184903860092,0.04941720895294566,3072,96,0,1780716213,,False,3,e972fc85,2026-06-05_22-23-33,6.228696823120117,18.812513828277588,33360,DESKTOP-6E08LRQ,127.0.0.1,18.812513828277588,3
199.9183160662651,0.07920036530413199,4096,128,0,1780716221,,True,4,e972fc85,2026-06-05_22-23-41,8.180606842041016,26.993120670318604,33360,DESKTOP-6E08LRQ,127.0.0.1,26.993120670318604,4
