MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.81305807828903,0.13263726993318414,1024,16,0,1775874914,,False,1,6baa95b8,2026-04-10_21-35-14,7.6042516231536865,7.6042516231536865,8624,DESKTOP-6E08LRQ,127.0.0.1,7.6042516231536865,1
163.10524865984917,0.20116749440785497,2048,32,0,1775874921,,False,2,6baa95b8,2026-04-10_21-35-21,7.296752214431763,14.90100383758545,8624,DESKTOP-6E08LRQ,127.0.0.1,14.90100383758545,2
164.10836586356163,0.26103657321073115,3072,48,0,1775874928,,False,3,6baa95b8,2026-04-10_21-35-28,7.176764726638794,22.077768564224243,8624,DESKTOP-6E08LRQ,127.0.0.1,22.077768564224243,3
210.51492071151733,0.2502357210032642,4096,64,0,1775874936,,True,4,6baa95b8,2026-04-10_21-35-36,7.419702529907227,29.49747109413147,8624,DESKTOP-6E08LRQ,127.0.0.1,29.49747109413147,4
