MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
254.0809558853507,0.04229699265306408,1024,16,0,1772741430,,False,1,15810e0e,2026-03-05_14-10-30,4.874098539352417,4.874098539352417,12024,DESKTOP-6E08LRQ,127.0.0.1,4.874098539352417,1
220.3702193275094,0.04153745742951287,2048,32,0,1772741434,,False,2,15810e0e,2026-03-05_14-10-34,3.9261205196380615,8.800219058990479,12024,DESKTOP-6E08LRQ,127.0.0.1,8.800219058990479,2
239.2761470079422,0.049965491558396025,3072,48,0,1772741438,,False,3,15810e0e,2026-03-05_14-10-38,4.151899099349976,12.952118158340454,12024,DESKTOP-6E08LRQ,127.0.0.1,12.952118158340454,3
192.70971604064107,0.04846905844169669,4096,64,0,1772741442,,True,4,15810e0e,2026-03-05_14-10-42,4.097054958343506,17.04917311668396,12024,DESKTOP-6E08LRQ,127.0.0.1,17.04917311668396,4
