MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.87204253673553,0.13265402014076244,1024,32,0,1776569420,,False,1,223acab4,2026-04-18_22-30-20,6.522346258163452,6.522346258163452,26760,DESKTOP-6E08LRQ,127.0.0.1,6.522346258163452,1
160.8580583333969,0.15388846507903509,2048,64,0,1776569427,,False,2,223acab4,2026-04-18_22-30-27,7.000842571258545,13.523188829421997,26760,DESKTOP-6E08LRQ,127.0.0.1,13.523188829421997,2
155.6654493510723,0.24001519619969258,3072,96,0,1776569434,,False,3,223acab4,2026-04-18_22-30-34,7.728740453720093,21.25192928314209,26760,DESKTOP-6E08LRQ,127.0.0.1,21.25192928314209,3
177.41529127955437,0.18764267634787757,4096,128,0,1776569442,,True,4,223acab4,2026-04-18_22-30-42,7.576467037200928,28.828396320343018,26760,DESKTOP-6E08LRQ,127.0.0.1,28.828396320343018,4
