MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
249.46093353629112,0.012547293230369405,1024,32,0,1780636678,,False,1,5bce3b7d,2026-06-05_00-17-58,6.058241367340088,6.058241367340088,36200,DESKTOP-6E08LRQ,127.0.0.1,6.058241367340088,1
225.12871259450912,0.015187421607265605,2048,64,0,1780636683,,False,2,5bce3b7d,2026-06-05_00-18-03,5.267331838607788,11.325573205947876,36200,DESKTOP-6E08LRQ,127.0.0.1,11.325573205947876,2
294.32540506124496,0.01641963963496096,3072,96,0,1780636689,,False,3,5bce3b7d,2026-06-05_00-18-09,5.59165358543396,16.917226791381836,36200,DESKTOP-6E08LRQ,127.0.0.1,16.917226791381836,3
191.3336664303206,0.027655370349805253,4096,128,0,1780636695,,True,4,5bce3b7d,2026-06-05_00-18-15,5.881760120391846,22.79898691177368,36200,DESKTOP-6E08LRQ,127.0.0.1,22.79898691177368,4
