MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.55077761411667,0.11788891886317288,1024,16,0,1776606667,,False,1,fce32492,2026-04-19_08-51-07,8.196055173873901,8.196055173873901,12388,DESKTOP-6E08LRQ,127.0.0.1,8.196055173873901,1
145.3662539422512,0.21044668671675026,2048,32,0,1776606675,,False,2,fce32492,2026-04-19_08-51-15,7.987397193908691,16.183452367782593,12388,DESKTOP-6E08LRQ,127.0.0.1,16.183452367782593,2
138.8785340487957,0.33164670874975855,3072,48,0,1776606682,,False,3,fce32492,2026-04-19_08-51-22,7.923752784729004,24.107205152511597,12388,DESKTOP-6E08LRQ,127.0.0.1,24.107205152511597,3
175.2565822005272,0.3879577675834298,4096,64,0,1776606691,,True,4,fce32492,2026-04-19_08-51-31,8.188113689422607,32.295318841934204,12388,DESKTOP-6E08LRQ,127.0.0.1,32.295318841934204,4
