MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.59264546632767,0.15797989231487009,1024,16,0,1780688972,,False,1,abae17f0,2026-06-05_14-49-32,5.63324499130249,5.63324499130249,14388,DESKTOP-6E08LRQ,127.0.0.1,5.63324499130249,1
167.00128957629204,0.3408079690707382,2048,32,0,1780688977,,False,2,abae17f0,2026-06-05_14-49-37,5.0833420753479,10.71658706665039,14388,DESKTOP-6E08LRQ,127.0.0.1,10.71658706665039,2
121.96735502779484,0.38339359933161177,3072,48,0,1780688984,,False,3,abae17f0,2026-06-05_14-49-44,6.958397150039673,17.674984216690063,14388,DESKTOP-6E08LRQ,127.0.0.1,17.674984216690063,3
194.38515609502792,0.43144464201759547,4096,64,0,1780688990,,True,4,abae17f0,2026-06-05_14-49-50,6.277163982391357,23.95214819908142,14388,DESKTOP-6E08LRQ,127.0.0.1,23.95214819908142,4
