MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42515.24572658539,0.041023312656761846,1024,32,0,1777936123,,False,1,384b2875,2026-05-04_18-08-43,7.060136079788208,7.060136079788208,38928,DESKTOP-6E08LRQ,127.0.0.1,7.060136079788208,1
46353.56516456604,0.05432085101710982,2048,64,0,1777936130,,False,2,384b2875,2026-05-04_18-08-50,7.812168836593628,14.872304916381836,38928,DESKTOP-6E08LRQ,127.0.0.1,14.872304916381836,2
32600.652765274048,0.09601316841872176,3072,96,0,1777936139,,False,3,384b2875,2026-05-04_18-08-59,8.065928936004639,22.938233852386475,38928,DESKTOP-6E08LRQ,127.0.0.1,22.938233852386475,3
34692.64112663269,0.1197073330913554,4096,128,0,1777936147,,True,4,384b2875,2026-05-04_18-09-07,8.176994800567627,31.1152286529541,38928,DESKTOP-6E08LRQ,127.0.0.1,31.1152286529541,4
