MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.11594551801682,0.017519168432045262,1024,32,0,1780587584,,False,1,ae946105,2026-06-04_10-39-44,7.172763347625732,7.172763347625732,40472,DESKTOP-6E08LRQ,127.0.0.1,7.172763347625732,1
198.8779932707548,0.011081211220016485,2048,64,0,1780587590,,False,2,ae946105,2026-06-04_10-39-50,5.90169882774353,13.074462175369263,40472,DESKTOP-6E08LRQ,127.0.0.1,13.074462175369263,2
204.072048291564,0.019799560821979867,3072,96,0,1780587596,,False,3,ae946105,2026-06-04_10-39-56,6.53676176071167,19.611223936080933,40472,DESKTOP-6E08LRQ,127.0.0.1,19.611223936080933,3
229.6595304608345,0.018077786824676423,4096,128,0,1780587603,,True,4,ae946105,2026-06-04_10-40-03,6.854738473892212,26.465962409973145,40472,DESKTOP-6E08LRQ,127.0.0.1,26.465962409973145,4
