MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.01718640327454,0.5768560872529633,1024,32,0,1772757889,,False,1,9f5e9510,2026-03-05_18-44-49,4.080040454864502,4.080040454864502,34512,DESKTOP-6E08LRQ,127.0.0.1,4.080040454864502,1
68.66521087288857,0.7118469590786844,2048,64,0,1772757893,,False,2,9f5e9510,2026-03-05_18-44-53,4.085838079452515,8.165878534317017,34512,DESKTOP-6E08LRQ,127.0.0.1,8.165878534317017,2
102.13537150621414,0.6978943913127296,3072,96,0,1772757897,,False,3,9f5e9510,2026-03-05_18-44-57,4.03799843788147,12.203876972198486,34512,DESKTOP-6E08LRQ,127.0.0.1,12.203876972198486,3
82.84324575960636,0.6908124358524219,4096,128,0,1772757902,,True,4,9f5e9510,2026-03-05_18-45-02,4.50107216835022,16.704949140548706,34512,DESKTOP-6E08LRQ,127.0.0.1,16.704949140548706,4
